year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42122865096064,,
2015,396.29418112541896,1.872952474458316,
2016,399.2755605564581,2.9813794310391586,
2017,401.3827716280838,2.1072110716256702,0.05494811668222608
2018,403.7360556128209,2.353283984737118,0.054948136877057865
2019,406.2031580370937,2.4671024242728095,0.054948136896885096
2020,408.60439851929135,2.401240482197636,0.054948136896890806
2021,410.80047501424264,2.196076494951285,0.05494813689689124
2022,413.0822797319069,2.281804717664272,0.054948136895627
2023,415.14960595575025,2.067326223843338,0.05494813383959407
2024,418.34536277348525,3.1957568177350026,0.05494597062311564
