year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7564505322589,,
2015,397.8459094526353,2.089458920376387,
2016,401.0657467970963,3.219837344461041,
2017,403.08148576861663,2.0157389715203067,0.08467282518111625
2018,405.41895601582877,2.3374702472121385,0.08313791565400849
2019,408.12831054752394,2.709354531695169,0.0825713361537241
2020,410.44052265939297,2.31221211186903,0.08240663287309338
2021,412.5363642659114,2.0958416065184338,0.08248053285080144
2022,414.816231597441,2.2798673315296014,0.0828681632118414
2023,417.0291658029173,2.2129342054763015,0.08396059094794646
2024,420.5112382541439,3.4820724512265997,0.08684530112784554
