year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32939044196803,,
2015,399.66552643869176,2.3361359967237263,
2016,402.58135032531476,2.915823886623002,
2017,405.3415236141564,2.7601732888416564,0.12516150079617008
2018,407.26447702475184,1.9229534105954258,0.1250252207894867
2019,409.7652896659841,2.500812641232244,0.1250232848403373
2020,412.37266123095804,2.6073715649739597,0.12502325841513134
2021,415.03086449838094,2.6582032674228913,0.1250232682792843
2022,417.1613504631562,2.130485964775289,0.12502368648641013
2023,419.16554619056853,2.0041957274123092,0.12504816860160337
2024,422.3186871702682,3.1531409796996854,0.12687012618341312
