year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5727002419477,,
2015,400.2047382970644,2.632038055116709,
2016,403.49361671655936,3.2888784194949494,
2017,405.54154277505063,2.047926058491271,0.12426275352829134
2018,407.6814897822297,2.139947007179046,0.12420924120692733
2019,410.430483387309,2.7489936050793062,0.12420893899678043
2020,412.6693037567637,2.238820369454743,0.12420893502778327
2021,415.0064280133125,2.337124256548748,0.12420893774930435
2022,417.2323785709738,2.225950557661349,0.12420901424043686
2023,419.3288323281322,2.096453757158372,0.12421556677245885
2024,422.92194452137977,3.5931121932475776,0.12567988759183873
