year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6971335288705,,
2015,398.20448915126684,2.5073556223963465,
2016,401.6461808997394,3.4416917484725786,
2017,403.464562261493,1.818381361753552,0.12172816390894205
2018,405.80387943289213,2.339317171399159,0.11981393720570199
2019,408.5272056761135,2.723326243221379,0.11921754959579012
2020,410.82455817237394,2.29735249626043,0.11906479394708089
2021,412.9451405254991,2.120582353125144,0.11913230011170362
2022,415.14391343399114,2.19877290849206,0.1195205475325045
2023,417.5099878396764,2.3660744056852536,0.1208041959659755
2024,421.0974384905113,3.58745065083491,0.12485561343389316
