year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03043330082073,,
2015,399.5918542564601,2.5614209556393917,
2016,402.51938197978166,2.927527723321532,0.14068860684583737
2017,405.471770068228,2.952388088446355,0.12911260194321983
2018,407.24513465924394,1.773364591015934,0.12907016735451393
2019,409.79232152419013,2.547186864946184,0.12906958879261626
2020,412.28806822074426,2.4957466965541357,0.1290695726963918
2021,415.06654094872,2.778472727975725,0.12906958022104914
2022,417.2295839250143,2.163042976294321,0.1290697548813127
2023,419.2324189177433,2.0028349927289923,0.12907557399830405
2024,422.2060600914886,2.973641173745307,0.13045861714447732
