year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0974096952619,,
2015,396.15920491784675,2.0617952225848626,
2016,399.10964060928234,2.9504356914355867,
2017,401.19582219014717,2.0861815808648316,0.05374924425428601
2018,403.5439000558985,2.3480778657513497,0.05298404994582892
2019,405.97203834665993,2.42813829076141,0.05279824216498237
2020,408.3918625134868,2.4198241668268565,0.05275925031124468
2021,410.625327942249,2.2334654287622016,0.052775982110135414
2022,412.89825596106516,2.272928018816174,0.05288797625417392
2023,414.9754092796948,2.077153318629655,0.05335876232551951
2024,418.0450575768631,3.0696482971682713,0.05527309974755916
