year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11523446184,,
2015,399.66618828770027,2.55095382586029,
2016,402.67895156966244,3.0127632819621795,0.1525447522833095
2017,405.38185286167095,2.702901292008505,0.14484471038568475
2018,407.29801929977685,1.916166438105904,0.14480526238544825
2019,409.9866154123101,2.6885961125332187,0.14480423741634088
2020,412.5298276859716,2.5432122736615383,0.14480423359923353
2021,415.1882973615319,2.6584696755602977,0.14480423632537742
2022,417.30385663068625,2.115559269154346,0.14480431563473525
2023,419.26602736915544,1.962170738469183,0.14480897811643786
2024,422.4390319009435,3.173004531788081,0.14611738420644185
