year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6743969275206,,
2015,396.80517419425723,2.1307772667366294,
2016,399.9102961764507,3.1051219821934524,
2017,401.93634645021314,2.0260502737624506,0.07153691950030201
2018,404.27985431829353,2.343507868080394,0.07153692470258059
2019,406.8789317845383,2.5990774662447507,0.07153692474958291
2020,409.2675504134318,2.388618628893539,0.07153692474967636
2021,411.41276920453373,2.145218791101911,0.07153692474966239
2022,413.6952111436227,2.282441939088983,0.07153692473956051
2023,415.7664630626492,2.0712519190265084,0.07153691931616941
2024,419.15587749908616,3.3894144364369367,0.07153611786755132
