year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34120876305286,,
2015,399.72825682129053,2.387048058237667,
2016,403.0799644115035,3.351707590212982,
2017,405.559216060276,2.479251648772504,0.1013599349387137
2018,407.39831414217053,1.8390980818945195,0.1013398967105793
2019,410.1406775960926,2.742363453922053,0.10133967816845997
2020,412.6522784436129,2.511600847520299,0.1013396723262535
2021,415.20396231256717,2.551683868954285,0.10133967426237014
2022,417.46886684432445,2.2649045317572813,0.10133974796408383
2023,419.58028522338986,2.1114183790654124,0.10134233801583324
2024,422.78114784237636,3.2008626189864913,0.10239772794938451
