year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92441574107403,,
2015,399.5891958839933,1.6647801429192555,
2016,403.10012527600463,3.5109293920113487,
2017,405.3205161073596,2.220390831354962,0.11314932729317785
2018,407.32563375589325,2.0051176485336555,0.11246775746546317
2019,410.08237026353345,2.7567365076401984,0.11238563073790349
2020,412.53169471832433,2.449324454790883,0.11237628754262419
2021,414.7770666680157,2.245371949691389,0.11237968429222397
2022,416.8295821974217,2.05251552940598,0.11241881257982217
2023,418.97162987672016,2.1420476792984573,0.1127525539847226
2024,422.38341243594755,3.4117825592273903,0.11554231211645537
