year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.16485084445935,,
2015,398.2825559589949,2.1177051145355676,
2016,401.59227173513966,3.309715776144742,
2017,403.6953812276863,2.1031094925466505,0.09465658216896061
2018,406.0020252089146,2.3066439812282624,0.09320445067741684
2019,408.6490038095022,2.6469786005876017,0.09275742959318595
2020,410.9769354246206,2.327931615118416,0.09264397731761431
2021,413.1025067319052,2.125571307284588,0.09269407544321233
2022,415.3224109150573,2.219904183152096,0.09298411921361018
2023,417.6817540654357,2.359343150378436,0.09395395691660527
2024,421.12871935300063,3.4469652875649217,0.09705433321321985
