year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48900975636303,,
2015,399.8587487242599,2.369738967896865,
2016,403.09112550903166,3.232376784771759,0.13431104431716553
2017,405.5409387547979,2.4498132457662223,0.08776021069810665
2018,407.4519391740574,1.9110004192594943,0.08768802080387274
2019,410.16520777137276,2.713268597315391,0.08768755939316895
2020,412.6468628871043,2.4816551157315416,0.08768755665497242
2021,415.0194182724347,2.3725553853303722,0.0876875574666389
2022,417.17200177597084,2.152583503536164,0.08768766243999297
2023,419.36287336498987,2.190871589019025,0.08769765717497784
2024,422.71577168765384,3.3528983226639753,0.08894784961835513
