year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8223530434601,,
2015,399.5791435768694,2.756790533409287,
2016,402.51983223035336,2.94068865348396,
2017,405.2198584259681,2.7000261956147256,0.1136595448926919
2018,407.34063327722356,2.120774851255476,0.11364982893705437
2019,409.87349985193583,2.5328665747122727,0.11364941926678913
2020,412.37207875164165,2.4985788997058194,0.11364941572194101
2021,415.01796315938503,2.645884407743381,0.11364941932189387
2022,417.17335587016106,2.1553927107760273,0.11364951730991005
2023,419.2128068974647,2.0394510273036417,0.11365155325208494
2024,422.31703506176575,3.1042281643010483,0.11471503242049913
