year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.50387276214127,,
2015,398.0186547248204,2.5147819626791375,
2016,401.19433431073355,3.1756795859131444,
2017,403.2462397146503,2.0519054039167486,0.0806723603958633
2018,405.6201870788115,2.3739473641612108,0.07932195976303397
2019,408.2453415742782,2.6251544954666883,0.07872741066037704
2020,410.66849715599477,2.4231555817165713,0.07853198727157885
2021,412.70460332623827,2.0361061702434995,0.078621358128443
2022,414.9734368822564,2.268833556018137,0.07904965916875585
2023,417.27491568323796,2.301478800981556,0.08007382991302334
2024,420.67858017155925,3.403664488321283,0.08231071275556841
