year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8828717718552,,
2015,396.05313481570823,2.1702630438530264,
2016,398.9390629803373,2.8859281646290924,
2017,401.0381299677253,2.099066987387971,0.05231311213129577
2018,403.3996752122131,2.361545244487786,0.05211459504874882
2019,405.76584894142474,2.3661737292116527,0.05210174716335146
2020,408.2309468606358,2.4650979192110754,0.05210098057537999
2021,410.491044234315,2.260097373679173,0.05210119901729069
2022,412.76249952788817,2.271455293573183,0.052105649431702775
2023,414.8198276713068,2.0573281434186583,0.052182304368226066
2024,417.8601465861632,3.040318914856357,0.05338323738796501
