year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50886382004217,,
2015,396.4218176418885,1.9129538218463153,
2016,399.41879004016675,2.996972398278274,
2017,401.54101368106603,2.1222236408992785,0.05884379796713721
2018,403.91654655603094,2.375532874964904,0.05884379749317108
2019,406.38311983148066,2.4665732754497185,0.05884379749320909
2020,408.77408574629857,2.3909659148179117,0.05884379749320903
2021,410.97272611535,2.198640369051418,0.058843797493208984
2022,413.2366008714285,2.2638747560785077,0.05884379749320797
2023,415.348175694292,2.111574822863531,0.058843797518303716
2024,418.55348272821846,3.205307033926431,0.05884326798727386
