year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9893531533698,,
2015,396.14913450372904,2.1597813503592533,
2016,399.071073886449,2.9219393827199838,
2017,401.1788905178149,2.1078166313658926,0.04798212856119773
2018,403.5383592852598,2.3594687674448664,0.04744031167043229
2019,405.9381381319771,2.399778846717311,0.047332299475580875
2020,408.3835674759963,2.445429344019203,0.04731307912177415
2021,410.594022914073,2.2104554380766785,0.0473211048835724
2022,412.9067807956026,2.312757881529592,0.047382458209590424
2023,414.97828444168005,2.071503646077474,0.04769512607057067
2024,418.0602248292154,3.081940387535326,0.04924539276523143
