year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.787295664318,,
2015,399.5982854068903,1.8109897425723034,
2016,402.8937038200159,3.295418413125617,
2017,405.2290486457348,2.3353448257188916,0.11664644030711055
2018,407.49254197503916,2.2634933293043673,0.11655686507470116
2019,410.1681335106718,2.675591535632634,0.1165549065993405
2020,412.41747995979944,2.2493464491276427,0.11655484733704999
2021,414.8923512727594,2.4748713129599764,0.11655486489577688
2022,417.07319156694916,2.18084029418975,0.11655538087884264
2023,419.1042786397463,2.0310870727971633,0.1165729233503508
2024,422.69617162837864,3.59189298863231,0.11798387259277696
