year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.56383245319654,,
2015,396.49685406915313,1.9330216159565907,
2016,399.47883862922686,2.9819845600737267,
2017,401.6270981630662,2.1482595338393367,0.05315219670587714
2018,403.985816756851,2.358718593784829,0.05209875966968468
2019,406.5112923432816,2.5254755864305594,0.05157356431330201
2020,408.90746948362715,2.3961771403455714,0.05138631894509256
2021,411.0448990458033,2.1374295621761235,0.05147275769722608
2022,413.3248480722233,2.279949026420013,0.05186426538635354
2023,415.44766646773826,2.122818395514969,0.0527015804012635
2024,418.7227418754361,3.275075407697841,0.054288455079249
