year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68055588763315,,
2015,397.26493555323066,2.5843796655975098,
2016,400.34967948360253,3.0847439303718716,
2017,402.499412444143,2.1497329605404616,0.0872105507054883
2018,404.8545643817688,2.3551519376258057,0.08721055600799507
2019,407.4133692132446,2.558804831475811,0.0872105560065979
2020,409.8058117286142,2.3924425153695665,0.08721055600659801
2021,411.95563661186236,2.1498248832481863,0.08721055600659794
2022,414.2969689253475,2.341332313485168,0.08721055600663376
2023,416.3109622976692,2.0139933723216927,0.08721055628766891
2024,419.7685730433687,3.457610745699469,0.08720792519057013
