year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.85763820688913,,
2015,400.3132332120803,2.455595005191185,
2016,403.46553715751236,3.1523039454320383,
2017,406.06362935855327,2.598092201040913,0.09603688448569862
2018,408.04120074299595,1.9775713844426832,0.09602942723947416
2019,410.72388507499875,2.6826843320027933,0.09602841481007607
2020,413.1973926825568,2.4735076075580764,0.09602837435117284
2021,415.8588589314091,2.661466248852264,0.09602838992853686
2022,417.87502936227344,2.0161704308643493,0.09602867980522355
2023,420.12169163594666,2.2466622736732234,0.09603196282430625
2024,423.24029632976055,3.118604693813893,0.09681446729205838
