year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.67884654154983,,
2015,399.8487597570996,2.169913215549741,
2016,403.2210576733861,3.372297916286527,0.1570023375672662
2017,405.73582882315037,2.5147711497642717,0.144648332909095
2018,407.85928053258044,2.1234517094300713,0.14462722627624194
2019,410.4772736384963,2.6179931059158434,0.1446268433594861
2020,412.72713802499396,2.249864386497677,0.14462683513251623
2021,415.3081215598208,2.580983534826828,0.14462683976423632
2022,417.57239730963136,2.2642757498105652,0.14462696440030967
2023,419.7238281264178,2.151430816786444,0.14463006378643695
2024,423.00966928277114,3.2858411563533423,0.1460756727075408
