year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86631566479656,,
2015,398.75298669032424,1.8866710255276757,
2016,402.055275083049,3.3022883927247904,
2017,404.148857534641,2.093582451591999,0.10621461461580474
2018,406.500680636276,2.3518231016349773,0.10547849012479
2019,409.08127885437375,2.580598218097748,0.10534288939655845
2020,411.51604964299815,2.434770788624405,0.10532022045334791
2021,413.7008072390371,2.184757596038935,0.10532952881712719
2022,415.9302356724211,2.229428433383987,0.10540484202244145
2023,418.29562831496037,2.365392642539291,0.10581940045581575
2024,421.68889641662406,3.3932681016636934,0.10816112475696257
