year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.53561555115255,,
2015,396.46088427911286,1.9252687279603151,
2016,399.4505002481884,2.989615969075544,
2017,401.5837817680471,2.1332815198587127,0.048655572046559493
2018,403.9896573738519,2.4058756058047948,0.04865558023052682
2019,406.4228407624159,2.4331833885639753,0.04865558022965341
2020,408.8265300840129,2.403689321597028,0.04865558022965267
2021,411.02126339731694,2.1947333133040274,0.04865558022965265
2022,413.32429804877654,2.3030346514595976,0.048655580229870335
2023,415.4839000155468,2.1596019667702535,0.048655580046710944
2024,418.7163155469342,3.232415531387403,0.04865366059483902
