year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3074539153685,,
2015,397.54764294908193,2.2401890337134205,
2016,400.72205485926975,3.174411910187814,
2017,402.7661314841516,2.044076624881825,0.07721180366564141
2018,405.0430645254343,2.2769330412827458,0.07631505231092713
2019,407.7389675152303,2.695902989795968,0.07589115453430742
2020,410.1133653848984,2.374397869668087,0.07574514662235333
2021,412.2116757280462,2.09831034314783,0.07581256325438095
2022,414.45886737607094,2.2471916480247387,0.07612422117632328
2023,416.6296182882778,2.17075091220687,0.07682155369803871
2024,420.17766679290406,3.5480485046262515,0.07825464638784593
