year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.03174211566227,,
2015,396.21174727462665,2.180005158964377,
2016,399.13070846708285,2.9189611924562087,
2017,401.23313780874105,2.102429341658194,0.05113531724717865
2018,403.59920594273694,2.3660681339958956,0.05076922450773608
2019,406.0017974888943,2.402591546157339,0.05072617123624529
2020,408.44638306064775,2.444585571753464,0.05072138258697863
2021,410.66787525940333,2.221492198755584,0.05072311589670891
2022,412.9797607398667,2.3118854804633884,0.05074351443362548
2023,415.0668537265343,2.087092986667585,0.05092137797474316
2024,418.1824199250499,3.1155661985155803,0.05241125200484663
