year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91251902781977,,
2015,396.0613253303619,2.148806302542141,
2016,398.9819199867527,2.92059465639079,
2017,401.0717743174913,2.0898543307386035,0.0522983579019086
2018,403.417388642884,2.3456143253927166,0.051831849636086766
2019,405.7729120776073,2.3555234347232954,0.051741675342322574
2020,408.24467631881583,2.4717642412085183,0.051726013299204586
2021,410.4945130470121,2.2498367281962715,0.05173251661815465
2022,412.7716318268876,2.2771187798754795,0.05178335666876182
2023,414.85770391027813,2.0860720833905475,0.05205048378311971
2024,417.9325359206791,3.0748320104009395,0.05343900731424546
