year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.82879101252706,,
2015,396.01289729149346,2.1841062789663965,
2016,398.91218576420636,2.8992884727128967,
2017,401.0129328578037,2.100747093597363,0.05189664831082947
2018,403.3598174946984,2.3468846368946856,0.05161242927234527
2019,405.6984261812826,2.338608686584223,0.05157901425463652
2020,408.1825778149372,2.4841516336545624,0.05157529600053316
2021,410.4432961272923,2.2607183123550953,0.05157663579037093
2022,412.71515068273277,2.271854555440484,0.05159238570471125
2023,414.7906520152641,2.075501332531303,0.05173017893104653
2024,417.84109253562224,3.0504405203581655,0.05292772878618637
