year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.343669717264,,
2015,396.38792274242144,2.0442530251574453,
2016,399.3794720500907,2.9915493076692883,
2017,401.4984318734888,2.118959823398086,0.0572838356170451
2018,403.8953488810833,2.3969170075944817,0.05572697920073402
2019,406.32680139608703,2.431452515003741,0.05514128293360978
2020,408.7480411256398,2.4212397295527808,0.05496881635414242
2021,410.9656193667964,2.217578241156559,0.05504521459263421
2022,413.23830591804966,2.272686551253287,0.05544549713054648
2023,415.3151279335933,2.076822015543655,0.05656046255615579
2024,418.5090198480403,3.193891914446965,0.05950393524761954
