year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.162600594758,,
2015,399.7600870597196,1.5974864649616052,
2016,402.83401648580616,3.073929426086579,
2017,405.48523560086204,2.6512191150558806,0.16089540528250498
2018,407.29654653347836,1.8113109326163226,0.16089587770893962
2019,410.0635350354293,2.766988501950948,0.16089591492591693
2020,412.6873550936129,2.6238200581835827,0.16089591425292868
2021,415.2594498559426,2.572094762329698,0.1608959144475882
2022,417.56331121356465,2.303861357622054,0.16089591051735208
2023,419.3343335338483,1.7710223202836346,0.16089524235307676
2024,422.53260732623414,3.198273792385862,0.16103380610428766
