year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0980129925755,,
2015,399.4981570388555,2.4001440462799906,
2016,402.5065977175869,3.0084406787314038,
2017,405.2178983808635,2.7113006632766314,0.14696153381983476
2018,407.2990769173326,2.0811785364691104,0.14671771874627595
2019,409.6959969768716,2.3969200595389566,0.14671470937976158
2020,412.34523221935353,2.64923524248195,0.1467141553410563
2021,414.96192207877084,2.6166898594173063,0.14671431665016546
2022,417.08358997618416,2.1216678974133174,0.1467161400885417
2023,419.37616646900756,2.2925764928234003,0.1467647270043691
2024,422.0551645322047,2.6789980631971275,0.14793924822625926
