year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.34851993158,,
2015,398.40257203830026,3.0540521067202917,
2016,401.671164401523,3.2685923632227514,
2017,403.71609776435537,2.044933362832353,0.1301054460268787
2018,406.0197082342313,2.3036104698759345,0.13010544569276347
2019,408.6622904306202,2.6425821963889007,0.13010544569276256
2020,411.05179787307827,2.3895074424580685,0.1301054456927625
2021,413.1772279312863,2.125430058208053,0.13010544569276247
2022,415.3395698894675,2.162341958181173,0.13010544569276253
2023,417.72902815601327,2.3894582665457733,0.13010544568078639
2024,421.2167732714644,3.487745115451105,0.13010540913047364
