year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4342747012488,,
2015,399.96474396466135,2.530469263412556,
2016,403.41964564097265,3.4549016763112945,0.19675300855324865
2017,405.82296410184915,2.4033184608765055,0.18517110226536848
2018,407.7219773838464,1.89901328199727,0.18498556882319198
2019,410.54182070572284,2.8198433218764194,0.18498290585957713
2020,412.97369447235627,2.43187376663343,0.184982885079173
2021,415.4875731309654,2.513878658609144,0.18498289056768816
2022,417.6284866694283,2.1409135384628826,0.18498322660212257
2023,419.59124208841797,1.9627554189896728,0.18499970876350494
2024,422.8046504913245,3.2134084029065093,0.18718494351000972
