year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2287408174589,,
2015,399.6895639811249,2.460823163665964,
2016,402.65001854977277,2.96045456864789,0.15170179394508734
2017,405.46188316442414,2.8118646146513697,0.13373918364599868
2018,407.32540093152414,1.8635177671000065,0.1336777673137883
2019,409.83480613772815,2.5094052062040078,0.13367749975233956
2020,412.39715019177896,2.5623440540508113,0.1336774985100372
2021,415.07987156732884,2.6827213755498747,0.13367750114269902
2022,417.2101655688436,2.1302940015147556,0.13367756355161298
2023,419.2643799599152,2.054214391071582,0.1336849965534556
2024,422.38982209387007,3.1254421339548912,0.13530596940711626
