year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8140058732471,,
2015,397.12707384936544,2.3130679761183615,
2016,400.15539648478443,3.028322635418988,
2017,402.2752877650794,2.1198912802949508,0.07679074538707872
2018,404.6302339509115,2.354946185832091,0.07549474931607886
2019,407.22111287845723,2.5908789275457593,0.07499171910101618
2020,409.6033069935275,2.382194115070263,0.07484012611573392
2021,411.74333829530286,2.140031301775366,0.0749086172426622
2022,414.0922519837285,2.3489136884256254,0.07525816012362677
2023,416.14514316210995,2.052891178381458,0.07619732319819045
2024,419.58430418623914,3.4391610241291914,0.0785501910403339
