year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.07291219870973,,
2015,399.6746368497633,1.601724651053587,
2016,402.98243457618776,3.3077977264244396,0.13519985465865184
2017,405.5533285658424,2.5708939896546212,0.10826276240754154
2018,407.48682776296755,1.9334991971251725,0.10821248826925872
2019,410.1585754532795,2.6717476903119746,0.10820789772884504
2020,412.60717271580927,2.448597262529745,0.10820750135005039
2021,415.1968953473785,2.5897226315692023,0.10820762874057654
2022,417.3299037037117,2.133008356333221,0.1082095311966872
2023,419.4262678563339,2.0963641526221863,0.10822737288597079
2024,422.74692128741714,3.320653431083258,0.10917289361158009
