year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32149263836345,,
2015,399.8886177207136,2.5671250823501737,
2016,402.73299648186816,2.8443787611545304,
2017,405.27599166763105,2.5429951857628907,0.14360307271004738
2018,407.3323626039732,2.056370936342148,0.1432518599359573
2019,409.9587466656081,2.6263840616348944,0.14324907694836062
2020,412.64936420286153,2.690617537253445,0.14324883918739026
2021,415.32453912502723,2.675174922165695,0.1432488539265858
2022,417.48732718272254,2.162788057695309,0.14325047287043366
2023,419.57477695413763,2.087449771415095,0.143329560128488
2024,422.4626648124095,2.887887858271881,0.14472436841606945
