year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8690071284378,,
2015,398.2103696511824,2.341362522744646,
2016,401.43345790585033,3.223088254667914,
2017,403.51927290969513,2.0858150038448002,0.07685290069587143
2018,405.8090115234251,2.2897386137299804,0.07582591784008082
2019,408.4555993987817,2.6465878753566017,0.07547351655936792
2020,410.9232333859784,2.4676339871966775,0.07537635438733882
2021,412.9294806129988,2.006247227020424,0.07541990738189126
2022,415.18591224959494,2.256431636596119,0.07565656895205895
2023,417.45745099479007,2.27153874519513,0.07636919006866885
2024,420.94040950734666,3.4829585125565927,0.07842259543062181
