year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75380872971107,,
2015,396.54124933912436,1.787440609413295,
2016,399.5910872749037,3.049837935779351,
2017,401.72798206532076,2.1368947904170454,0.0607491136622616
2018,404.07869772384373,2.3507156585229723,0.06074913588464966
2019,406.557385230358,2.478687506514291,0.060749135904806933
2020,408.9317351201171,2.37434988975906,0.06074913590481144
2021,411.1269210698222,2.195185949705092,0.06074913590481203
2022,413.4042287545683,2.2773076847461198,0.06074913590366017
2023,415.57067633008114,2.166447575512848,0.06074913268591454
2024,418.80209778870443,3.231421458623288,0.06074670146197486
