year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4640922599089,,
2015,398.4143377098254,1.9502454499165083,
2016,401.7937638638529,3.379426154027499,
2017,403.8573698656543,2.063606001801361,0.10845327840108918
2018,406.2285932510207,2.37122338536642,0.10785220013612198
2019,408.8527643391822,2.6241710881615177,0.10778690387309654
2020,411.18723556037367,2.33447122119145,0.10778016943128395
2021,413.3426969113246,2.1554613509509295,0.1077825175518424
2022,415.5427934648257,2.200096553501112,0.1078123034441458
2023,417.96343626568256,2.4206428008568537,0.10809623383729221
2024,421.3430366397045,3.3796003740219476,0.1107300009202566
