year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8776138158148,,
2015,396.7409104613449,1.863296645530113,
2016,399.70162273513495,2.9607122737900227,
2017,401.89679953831404,2.195176803179095,0.06795923339870256
2018,404.19205790329914,2.295258364985102,0.06706855496150181
2019,406.76684211656305,2.5747842132639107,0.06666380740229795
2020,409.1640712133537,2.3972290967906247,0.06652794836445279
2021,411.26799676313334,2.1039255497796603,0.06659043374581528
2022,413.53313336068146,2.2651365975481212,0.06688479675705818
2023,415.817069564856,2.2839362041745517,0.06756770169381249
2024,419.1431100241597,3.3260404593036696,0.06902368851367856
