year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40189027954,,
2015,399.61914707344073,2.217256793900731,
2016,402.60779542373297,2.9886483502922374,0.1412332023100126
2017,405.3749138418888,2.76711841815586,0.133697906205518
2018,407.3540636205191,1.9791497786303012,0.13351176841298448
2019,409.79478385002733,2.4407202295082016,0.13350452879867525
2020,412.5769650921939,2.782181242166587,0.13350422622730737
2021,415.07115232751414,2.4941872353202257,0.13350430523240853
2022,417.2182091590332,2.1470568315190803,0.13350640714037015
2023,419.1923691724946,1.9741600134613577,0.13355838589388605
2024,422.3245651554403,3.1321959829457455,0.13540589869344785
