year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6159444980381,,
2015,400.54904634384525,2.93310184580713,
2016,404.1073141181008,3.558267774255569,0.21625252598460806
2017,405.700659171536,1.5933450534352005,0.20770757262574038
2018,407.6795925424103,1.9789333708743015,0.2075085949310678
2019,410.80169918788226,3.122106645471945,0.20750670428299794
2020,412.95561574863433,2.153916560752066,0.20750668536911926
2021,414.7428347080578,1.7872189594234555,0.20750668921381527
2022,416.9519513458212,2.2091166377634295,0.20750709190187655
2023,419.60571902552607,2.653767679704856,0.20753881805431354
2024,423.1130172648842,3.5072982393581356,0.2109200330630214
