year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.76647618655136,,
2015,399.9830132886867,2.216537102135362,
2016,403.31138404425144,3.3283707555647197,
2017,405.93025471302303,2.618870668771592,0.0939210629427874
2018,407.79341211036575,1.863157397342718,0.09387842258910788
2019,410.4268383461037,2.633426235737943,0.093872885273556
2020,412.9913027020674,2.5644643559637075,0.09387228594635212
2021,415.61195979830853,2.620657096241132,0.09387249411226745
2022,417.63608515291105,2.0241253546025177,0.09387500828583312
2023,420.01597388107854,2.3798887281674865,0.09389351474396035
2024,423.0982060201465,3.082232139067969,0.09464660488074733
