year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8831256201223,,
2015,400.3084856761898,2.4253600560674613,
2016,403.5151235599703,3.206637883780502,
2017,406.1143932803095,2.5992697203392368,0.0926757345707389
2018,408.04759633914097,1.9332030588314524,0.09265535212234763
2019,410.69680912394557,2.649212784804604,0.09265529400980602
2020,413.16969207058537,2.4728829466397997,0.09265529299860148
2021,415.83439071429495,2.6646986437095848,0.09265529345728479
2022,417.8425873119892,2.008196597694223,0.09265531725777465
2023,420.0953477122413,2.2527604002521002,0.09265797503066903
2024,423.3084431230148,3.2130954107735192,0.09368569496848796
