year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.095864260246,,
2015,396.2404089397605,2.1445446795145244,
2016,399.1703349972028,2.9299260574422874,
2017,401.2787882869918,2.108453289788997,0.05094947945105789
2018,403.64268310488376,2.3638948178919463,0.05036226961642141
2019,406.05506030863984,2.41237720375608,0.050253595759662775
2020,408.4954406490449,2.4403803404050564,0.05023547069197618
2021,410.71038672444877,2.214946075403873,0.050242939832558856
2022,413.0275105061403,2.317123781691521,0.05030315698935514
2023,415.11217787010537,2.0846673639650817,0.05063323042723501
2024,418.2411232293667,3.1289453592613086,0.05239286859637544
