year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2317748425238,,
2015,399.9666784719019,2.7349036293780955,
2016,403.0475236509408,3.0808451790388744,
2017,405.560344866399,2.5128212154582457,0.13102940739756241
2018,407.9181153708987,2.3577705044996833,0.1307973229530422
2019,410.4228659653861,2.5047505944874047,0.13079442810464492
2020,412.7715086455973,2.348642680211185,0.1307944037475507
2021,415.18684129223544,2.4153326466381486,0.13079441306614925
2022,417.3635579504905,2.1767166582550317,0.13079531216363918
2023,419.5460930968624,2.182535146371947,0.13082604937181463
2024,422.8519001552118,3.3058070583493873,0.13231371748297072
