year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1911080359045,,
2015,399.4677233602048,2.2766153243002805,
2016,402.4485380110448,2.9808146508399886,0.1617470028105389
2017,405.1289504297244,2.680412418679623,0.15128583000836895
2018,407.1590073190627,2.0300568893383115,0.1511382768058298
2019,409.6235702633597,2.464562944296972,0.15113534490076608
2020,412.3379243294254,2.7143540660657095,0.151134985177936
2021,415.07845415481427,2.740529825388876,0.15113511547149153
2022,417.107143881659,2.028689726844732,0.1511360738022981
2023,419.32425205685337,2.217108175194369,0.1511632014264289
2024,421.907141878069,2.5828898212156446,0.15228513648139896
