year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27485461124894,,
2015,399.41261590538375,2.1377612941348048,
2016,402.3974209120979,2.9848050067141685,
2017,405.05189729914207,2.6544763870441557,0.1509173570258726
2018,406.9846240171237,1.932726717981609,0.15088765635580287
2019,409.5575044001011,2.5728803829774165,0.15088750303316714
2020,412.1088505407157,2.551346140614612,0.1508874736873319
2021,414.71248818106505,2.6036376403493477,0.15088749160561732
2022,416.7808322392078,2.0683440581427703,0.1508872950882494
2023,419.08086917483274,2.3000369356249166,0.15089182952641503
2024,421.6477820816727,2.5669129068399457,0.15157032539866094
