year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2822976622731,,
2015,397.4112348828169,2.1289372205438326,
2016,400.56429802762887,3.153063144811938,
2017,402.6072734232011,2.0429753955722276,0.08698678960726207
2018,404.96717580883865,2.359902385637554,0.08590329823161559
2019,407.6252478678826,2.6580720590439455,0.0856302810315348
2020,409.9856676265966,2.360419758713988,0.08557114565007892
2021,412.0879830239654,2.102315397368841,0.08559671612786136
2022,414.36602121434777,2.278038190382347,0.08576365825354802
2023,416.52382320795215,2.15780199360438,0.0864400585603636
2024,419.9777590289187,3.453935820966535,0.08910123571216211
