year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.84091028274884,,
2015,397.08763364554636,2.2467233627975247,
2016,400.0975880269226,3.0099543813762466,
2017,402.27804527836474,2.180457251442135,0.07528059760657453
2018,404.6051741059221,2.327128827557374,0.07387817647588475
2019,407.1090049044565,2.503830798534409,0.07323404765730139
2020,409.54336884061644,2.4343639361599116,0.07301626451802788
2021,411.7576357517628,2.2142669111463533,0.0731160830658094
2022,414.02437159385056,2.266735842087769,0.07358544777927781
2023,416.13435477499394,2.1099831811433774,0.07466610183130228
2024,419.5015973135157,3.3672425385217366,0.0769138196707577
