year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6931621086816,,
2015,399.6460309144432,2.952868805761625,
2016,402.7636606076321,3.117629693188917,
2017,405.4344597044825,2.6707990968503736,0.13104776384324252
2018,407.39342628391324,1.9589665794307507,0.13084761384808213
2019,409.7090014441341,2.315575160220874,0.13084530422983387
2020,412.34996622110197,2.6409647769678486,0.13084526740749908
2021,415.10505575397167,2.755089532869704,0.13084527742030092
2022,417.16832906640957,2.0632733124379,0.13084599816458772
2023,419.2444752902101,2.0761462238005493,0.13087675557391146
2024,422.20478860637326,2.9603133161631376,0.13214085287764105
