year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3726211980714,,
2015,399.5184041635114,2.1457829654399916,
2016,402.6449555126335,3.12655134912211,0.12657815190462854
2017,405.27373367876174,2.6287781661282565,0.1162746025739754
2018,407.2725889569947,1.998855278232952,0.11626423351322258
2019,409.8723711634515,2.59978220645678,0.11626343586333325
2020,412.48817359131414,2.6158024278626613,0.11626340998069797
2021,415.1902673733903,2.70209378207619,0.11626341741156164
2022,417.2672124675541,2.0769450941637615,0.11626365114107111
2023,419.21438374896763,1.9471712814135458,0.11626657393406212
2024,422.3871751932739,3.172791444306256,0.11729394605115964
