year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.590928539143,,
2015,400.03448426368755,2.443555724544524,
2016,403.3070014221815,3.2725171584939403,
2017,405.96219764321785,2.6551962210363627,0.09735937968454678
2018,407.90707722773516,1.9448795845173095,0.09733835437947212
2019,410.47576304968754,2.5686858219523856,0.09733654346196094
2020,413.00923805844417,2.533475008756625,0.09733642704374056
2021,415.68417523688925,2.6749371784450773,0.09733646321068874
2022,417.8232675110621,2.1390922741728673,0.09733713617073501
2023,419.98867090542404,2.165403394361931,0.09734388668461835
2024,423.2224148148892,3.2337439094651472,0.09817617137314101
