year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8814577209763,,
2015,398.2311133456461,2.349655624669822,
2016,401.44339558157884,3.2122822359327188,
2017,403.5222302494754,2.078834667896558,0.08026936554025701
2018,405.8455740779865,2.323343828511099,0.07968764257097222
2019,408.4569011195001,2.6113270415136185,0.07959091012910469
2020,410.8166807623586,2.3597796428584843,0.07957615468364768
2021,412.957935218347,2.141254455988417,0.0795820783829865
2022,415.08495255152036,2.1270173331733417,0.07963397064826393
2023,417.4860898493678,2.401137297847413,0.07995100769979124
2024,420.8820433988858,3.395953549518026,0.08189298295543525
