year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.99461514024097,,
2015,397.25027313754475,2.2556579973037856,
2016,400.3556502563088,3.1053771187640677,
2017,402.42502302694595,2.0693727706371305,0.08193052173709112
2018,404.8182848268424,2.393261799896436,0.08086561381026076
2019,407.4209878213968,2.60270299455442,0.08051623940530371
2020,409.81642313646057,2.3954353150637644,0.08042308329880112
2021,411.9022355869471,2.0858124504865145,0.08046466118128522
2022,414.16460412883384,2.262368541886758,0.08069624210227969
2023,416.3563951689787,2.1917910401448353,0.08142378552746285
2024,419.78325216593475,3.426856996956076,0.08362264299749932
