year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6112311972846,,
2015,396.7221412753495,2.110910078064876,
2016,399.75095525916635,3.0288139838168604,
2017,401.8821216390807,2.1311663799143616,0.07185156293650394
2018,404.24585532877035,2.3637336896896386,0.07038840001969697
2019,406.7194099270903,2.473554598319936,0.06971133715507648
2020,409.12505456033307,2.4056446332427868,0.06948123167705342
2021,411.29671998065055,2.171665420317481,0.06958662233702842
2022,413.6107979421253,2.3140779614747657,0.07008090233669625
2023,415.7448111806533,2.1340132385279844,0.07121188780511431
2024,419.10755400468406,3.362742824030761,0.07354588755145672
