year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.51995111534876,,
2015,401.14954858274996,2.6295974674011973,
2016,404.3456166893245,3.1960681065745575,
2017,406.7762320918494,2.430615402524893,0.1185149232427878
2018,408.99450990583404,2.2182778139846278,0.1184932304428633
2019,411.4968497554432,2.502339849609143,0.11849094383028315
2020,414.02657953345613,2.5297297780129497,0.1184907722720992
2021,416.7009501422227,2.674370608766594,0.11849083882028282
2022,418.77695163829634,2.0760014960736157,0.11849147986603947
2023,421.2557805036603,2.478828865363937,0.11849989636870925
2024,424.579924994052,3.3241444903917454,0.11933260074833518
