year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3709088302768,,
2015,396.41602629410306,2.045117463826273,
2016,399.39782586646976,2.981799572366697,
2017,401.5350304712288,2.137204604759063,0.0627685035185314
2018,403.9029759247495,2.36794545352069,0.06100380441411879
2019,406.3745913711105,2.4716154463609996,0.060107663259950594
2020,408.78977736033517,2.4151859892246534,0.05978361601870612
2021,410.957547356748,2.167769996412858,0.05993289085096544
2022,413.26725621909617,2.3097088623481454,0.06060489364358641
2023,415.3446282762253,2.077372057129139,0.0620211724335382
2024,418.58042643241276,3.2357981561874567,0.06469006025131645
