year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42637966850236,,
2015,396.6207794148595,2.194399746357135,
2016,399.69529885552015,3.0745194406606515,
2017,401.78317584990543,2.087876994385283,0.06421741860206068
2018,404.13372710296034,2.3505512530549026,0.06332089497930105
2019,406.67174715461834,2.538020051658009,0.06289611002126766
2020,409.0777346404201,2.405987485801745,0.0627496025827943
2021,411.2598151138428,2.1820804734227295,0.0628171635342014
2022,413.53047696310875,2.2706618492659345,0.06312954955631452
2023,415.6266409596211,2.0961639965123595,0.0638277033328602
2024,418.906608395628,3.2799674360068707,0.06524026470069806
