year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5324019633106,,
2015,398.85614474879145,2.3237427854808743,
2016,401.9449962470022,3.088851498210772,
2017,404.00075901947935,2.0557627724771237,0.11548953818222404
2018,406.32805344602826,2.3272944265489173,0.11534155150567407
2019,409.1174742514512,2.7894208054229352,0.1153333419173316
2020,411.519877009192,2.402402757740788,0.11533283528996931
2021,413.5231606650768,2.003283655884786,0.11533298162409228
2022,415.62541115881896,2.10225049374219,0.11533584701709369
2023,418.0891818748894,2.463770716070428,0.11538308009098862
2024,421.69302489336775,3.603843018478358,0.1168079067437553
