year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89617743832736,,
2015,400.0506566362337,2.154479197906369,
2016,403.45641585114026,3.4057592149065385,0.11459264154958701
2017,405.9947019762576,2.538286125117338,0.08308990697897958
2018,407.93579760013563,1.9410956238780273,0.08303619022416046
2019,410.57723901805514,2.641441417919509,0.083033074419731
2020,413.0490725797715,2.4718335617163802,0.08303286453144315
2021,415.59328877850623,2.5442161987347163,0.08303292987171933
2022,417.7204582520814,2.1271694735751794,0.0830340835438891
2023,420.0608898586107,2.3404316065293074,0.08304968997332599
2024,423.2110992268382,3.150209368227479,0.08388242176012185
