year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.477048242595,,
2015,399.8996288344781,2.4225805918831043,
2016,403.1437992656799,3.2441704312017805,
2017,405.56693598357526,2.4231367178953747,0.09631638625416773
2018,407.45602438118226,1.8890883976069972,0.09625297680682082
2019,410.2223586243081,2.7663342431258116,0.0962527142309938
2020,412.681657449803,2.4592988254949546,0.0962527161024054
2021,415.0179308407442,2.3362733909411872,0.09625271624133999
2022,417.14861271904556,2.1306818783013455,0.09625276885301168
2023,419.38288942179054,2.234276702744978,0.09626104128932286
2024,422.7692416766629,3.3863522548723495,0.09759374005570783
